-0.0098946,-0.063606,-0.039286,-0.01014,-0.059545,-0.09362,0.0022315,0.017796,-0.011158,0.04817,0.0031472,-0.0061548,-0.1421,-0.19477,-0.043907,-0.0027449,-0.23457,-0.033556,0.012567,0.0019673,-0.0067407,-0.0069261,0.0031448,-0.049728,-0.035454,-0.0040941,-0.0010467,0.00023833,-0.0097739,-0.055597,-0.040814,-0.012256,0.041709,0.0017964,-0.0028547,0.00833,-0.19421,-0.38496,-0.044272,0.028306,-0.16128,0.03814,0.0096652,0.014793,-0.08213,-0.28089,-0.090557,-0.065657,-0.28076,-0.019761,0.0070211,0.0029443,-0.003307,-0.040378,-0.014937,-0.080483,-0.008097,-0.0053064,-0.0036383,0.0022468,-0.016187,-0.16254,-0.056719,0.0080977,0.044822,-0.018604,0.015955,-0.011643,-0.23071,-0.29857,-0.022971,0.025191,-0.18504,-0.23078,-0.042634,0.0066878,-0.016726,-0.07178,0.0071641,0.038774,-0.19459,-0.032882,0.0061202,0.0075137,-0.0083065,-0.066108,-0.033238,-0.050042,0.030749,0.022006,0.006154,0.020479,-0.018441,-0.19042,-0.076986,-0.00029001,-0.0014905,-0.094144,-0.045542,-0.021703,-0.082752,-0.045289,-0.0021432,0.005814,-0.012201,-0.21432,-0.065249,0.006251,-0.013991,-0.0040963,0.0012554,0.025521,0.01113,0.009043,0.0076213,-0.0083577,-0.037342,-0.055753,-0.032246,-0.0278,0.020757,0.0016646,-0.0051814,-0.0067811,-0.02829,-0.073793,-0.024935,-0.00028564
-0.025252,-0.0005419,0.0038014,-0.0063598,0.0037566,0.0018551,0.0018982,-0.01878,-0.14849,-0.027779,-0.019269,-0.017883,0.0057046,0.003295,0.0047524,-0.04831,-0.054386,-0.045709,-0.13489,-0.24093,-0.003088,0.013015,0.003097,0.0047972,-0.031824,-0.0098733,-0.076287,-0.2963,0.01864,0.010033,0.0037606,-0.011298,-0.030793,-0.015722,-0.0034173,-0.0096739,0.0030343,0.004756,0.00012812,-0.0059335,-0.21443,-0.018071,-0.0039186,-0.0032106,0.0034583,0.0089232,-0.00080868,-0.066208,-0.27379,-0.1048,-0.092665,-0.13249,0.016275,0.010338,-0.003499,-0.035816,-0.027318,-0.030177,-0.14156,-0.41018,0.007364,0.021815,0.0042382,0.014325,-0.041212,-0.0086759,0.00057228,-0.0010321,0.008021,0.0040844,-0.0071503,-0.023185,-0.1997,-0.052099,-0.016935,-0.0032642,0.0082737,0.0088318,-0.00065873,-0.016984,-0.29977,-0.093758,-0.0089704,-0.0041315,0.015479,0.0070225,-0.0038542,-0.041502,-0.12239,-0.040259,-0.096564,-0.25599,0.011631,0.013261,-0.0023471,-0.0046235,-0.056848,-0.020007,0.0092005,0.0017624,0.0046776,-0.00068454,-0.00048315,-0.016987,-0.1972,-0.054653,-0.0020611,0.0052722,0.0078275,-0.0018037,-0.0063219,-0.0087919,-0.31937,-0.073258,0.0062146,0.01421,0.0060871,0.003709,0.0097386,-0.052116,-0.19368,-0.045308,-0.033858,-0.052754,0.016408,0.0045186,0.0046225,-0.029076
-0.021705,-0.028511,-0.013005,-0.012167,-0.01116,-0.044486,-0.0057336,-0.008744,-0.18821,-0.090964,0.0049211,-0.0041286,-0.019298,-0.05453,-0.018962,-0.032535,-0.25776,-0.21138,0.002697,0.012005,0.026941,-0.01245,-0.00015743,-0.0060017,-0.024837,-0.023521,-0.0006538,0.017704,0.012303,-0.22127,-0.033988,0.00080827,0.013301,0.0062324,-0.0044256,-0.0043274,-0.041375,-0.20028,-0.044524,-0.0056612,-0.27717,-0.053018,0.0012726,0.0040833,0.00395,-0.049305,-0.026674,-0.089456,-0.23898,-0.053044,0.0064984,0.002362,0.03258,-0.13143,-0.045482,-0.034487,0.027491,0.021882,0.0022635,0.0077755,-0.020263,-0.32611,-0.033194,0.020097,-0.062495,-0.0027428,0.0050522,0.011279,-0.031903,-0.22306,-0.055126,-0.00982,-0.29812,-0.10384,0.0053689,0.0059025,0.017492,-0.014251,-0.011958,-0.066926,-0.082372,0.021468,-0.0021787,0.00020755,-0.001496,-0.17784,-0.074581,-0.034714,0.041366,0.0048387,-0.0015061,0.0066866,-0.052503,-0.25152,-0.012315,0.024612,-0.1391,-0.12015,-0.010014,-0.0076956,-0.0052587,-0.057673,-0.010922,-0.012393,-0.28678,-0.16366,0.0030316,-0.0020838,0.0072024,-0.006915,0.00061384,-0.0017712,0.019846,0.017009,0.0011814,-0.007348,-0.02626,-0.12301,-0.027321,0.021315,0.027995,0.0021382,-0.0019705,0.010852,-0.022161,-0.11987,-0.00047207,0.020811
-0.15238,-0.019851,0.00085328,-0.0059727,-0.045507,-0.026632,-0.01278,-0.050406,-0.10629,-0.019658,0.00044965,-0.012754,-0.017407,-0.030424,-0.016709,-0.098671,0.0038403,-0.027857,-0.03676,-0.049061,-0.031447,-0.0106,0.00061609,9.5527e-005,-0.015546,-0.017421,-0.0095455,-0.03165,-0.037652,-0.01234,-0.0098469,-0.011593,-0.12502,-0.037079,0.0022081,-0.023075,-0.10887,-0.045798,-0.0075718,-0.03503,-0.096734,-0.091093,0.0088641,-0.0053134,-0.019486,-0.015436,-0.028587,-0.1464,-0.051037,0.10145,-0.0035015,-0.050788,-0.047818,-0.01653,-0.037137,-0.14217,-0.032429,0.02629,-0.0012134,-0.029988,-0.06428,-0.031904,-0.012357,-0.029942,-0.10289,-0.045947,-0.020613,-0.039969,-0.11173,-0.022951,0.010116,-0.027249,-0.00098761,-0.048214,-0.021096,-0.0076136,-0.025961,-0.0053996,-0.092409,-0.41041,-0.023093,0.023556,0.0066823,-0.0092511,-0.0097095,0.011256,-0.11577,-0.52583,-0.096191,-0.02181,-0.017729,-0.031068,-0.04601,-0.029371,-0.021337,-0.066527,0.0065955,0.0016362,-0.0083568,-0.024963,-0.076409,-0.024888,-0.010454,-0.028799,0.14346,-0.018796,-0.030939,-0.030113,-0.040269,-0.019605,-0.02041,-0.039227,-0.42514,-0.14326,5.9309e-005,-0.0050248,-0.013261,-0.0053159,0.064478,0.11681,-0.18131,-0.039699,-0.0065731,-0.026252,-0.045612,-0.066391,-0.012681,0.03833
-0.078566,-0.086664,-0.17726,-0.020194,0.010626,-0.0074835,-0.02764,-0.028465,-0.26854,-0.20301,-0.048447,0.020191,0.020309,0.020338,0.020421,-0.045432,-0.12926,-0.09965,0.013527,0.013489,-0.0016157,-0.00068145,-0.0017816,-0.023153,-0.012474,-0.012282,0.0067186,0.011217,-0.013029,-0.014934,-0.0078651,-0.011868,0.092454,-0.22771,-0.70156,-0.11606,0.084107,0.01398,0.018133,0.02776,-0.082393,-0.22238,-0.29205,-0.058978,0.028505,0.015616,0.024279,0.0061134,-0.097698,-0.022858,-0.0018491,-0.0086172,-0.0039795,-0.012754,-0.016134,-0.022954,-0.02024,-0.0063983,0.011144,0.0046656,-0.013411,-0.015104,-0.0097976,-0.0086687,0.05978,-0.027946,-0.14442,-0.041098,-0.070698,-0.096586,-0.046182,0.0005416,0.0012952,-0.0062801,-0.042102,-0.023116,-0.071909,-0.043762,0.0011818,0.022334,-0.038584,0.012943,0.0024087,-0.0034001,-0.0089614,-0.013799,-0.021612,-0.013735,-0.012092,-0.013448,-0.003006,0.0063306,-0.0025679,-0.0087206,-0.024025,-0.01337,0.0051642,-0.0023978,0.0028507,-0.020548,-0.048132,-0.018019,-0.018473,-0.0016201,0.056173,-0.018687,-0.0067083,-0.0016606,-0.048146,-0.0012661,0.01144,0.051119,0.00016829,0.0052064,0.00019017,0.0035303,-0.010583,-0.0035185,0.011031,0.015163,-0.02109,-0.010295,-0.0086277,-0.00065142,-0.023421,0.0005517,0.0069086,-0.020446
-0.058485,-0.00083102,-0.0013767,-0.068468,-0.03089,0.0095768,-0.0022704,-0.039652,-0.31932,0.011249,0.010945,0.0071939,0.012684,0.010173,0.0059396,-0.19941,-0.15692,0.020797,-0.014353,-0.036907,-0.023323,-0.002011,-0.0023047,-0.064247,0.0081485,0.010369,-0.0060217,-0.061929,-0.027966,0.0024148,0.003328,0.0027416,-0.027488,0.0071568,-0.031044,-0.32255,-0.092858,0.027302,0.0023892,-0.00057253,-0.3277,-0.050823,0.0010182,-0.032791,0.010695,0.012033,0.0080791,-0.07178,-0.21952,-0.017581,-0.0145,-0.018738,-0.0082991,0.0027395,0.0013516,-0.027485,0.006633,0.0004367,-0.010905,-0.058195,-0.051092,-0.0011038,0.0016712,0.00096521,0.0043491,0.011842,-0.061449,-0.38821,-0.046842,0.012275,-0.0012649,0.011339,-0.26707,-0.051808,-0.050491,-0.21217,0.0014142,0.011642,0.0047263,-0.025548,-0.23589,-0.028626,0.009554,0.0013857,-6.0207e-005,-0.0029338,-0.0079471,-0.038924,0.0026074,-0.0019552,-0.0083446,-0.044468,-0.058918,0.0044724,-0.00026638,0.0054362,-0.036112,0.0028919,0.0070893,-0.16837,-0.0078167,-0.0044147,-0.0099691,-0.018129,-0.074982,-0.0055087,-0.053684,-0.287,-0.035813,0.010771,0.0078753,0.00095352,-0.2173,-0.032577,-0.0010412,-0.015202,-0.00040444,0.0063314,0.0016519,-0.081186,-0.018344,-0.0050959,-0.0061232,-0.023867,-0.031423,0.0057836,-0.0030411,-0.0078058
0.038329,0.0087218,-0.0072528,-0.018534,-0.015181,-0.0073438,-0.0074087,-0.0037865,0.13614,0.017326,-0.06637,-0.033399,-0.019263,-0.034514,-0.01748,0.010743,0.034733,0.050466,-0.086705,-0.083206,0.0017476,-0.012052,-0.012991,-0.025749,-0.022107,-0.0010687,-0.013701,-0.026334,-0.016535,-0.0013419,-0.026868,-0.021161,0.0067902,-0.022617,-0.0085161,-0.01485,-0.019097,-0.0017204,-0.0088064,0.002021,-0.074144,-0.27407,-0.18997,-0.085908,-0.0045885,0.0098703,0.018016,0.039855,0.12562,-0.075408,-0.30619,-0.48295,-0.092912,0.051665,0.033644,0.032008,0.00078155,-0.007823,-0.045792,-0.16852,-0.10101,-0.0004384,-0.0081854,-0.0047564,-0.026742,0.00034574,0.0059494,-0.0062982,-0.0088436,-0.0065004,-0.0025933,-0.01998,-0.16519,-0.019531,-0.0033761,-0.010576,-0.012348,-0.0070752,-0.029854,-0.24945,0.032243,0.011919,-0.029302,-0.18501,-0.27828,-0.15851,-0.061469,-0.10641,0.04795,-0.001445,-0.0090137,-0.094477,-0.24257,-0.10831,0.010638,0.014735,-0.010989,-0.022851,-0.012019,-0.0117,-0.015086,0.0012001,0.0034969,0.00082564,-0.042695,-0.021925,-0.020243,-0.0015,-0.022121,-0.018639,-0.026717,-0.11407,0.045505,0.021959,0.010134,-0.013302,-0.097761,-0.15792,-0.092635,-0.067537,0.028866,-0.0038381,-0.0057175,-0.021194,-0.10462,-0.097108,-0.0008047,-0.0022758
-0.13762,-0.010352,-0.007359,-0.082344,-0.044573,-0.0021732,-0.0066592,-0.082231,-0.24627,-0.011785,0.011314,0.0056149,0.00012436,0.0012194,-0.016221,-0.23256,-0.07875,-0.030481,-0.018969,-0.019595,-0.015139,-0.004162,-0.002343,-0.04306,0.0020622,-0.01157,-0.015686,-0.020159,-0.029841,-0.0066645,-0.0020573,0.00153,-0.054345,-0.012536,-0.0268,-0.2748,-0.16581,0.012507,0.00047576,-0.010878,-0.27766,-0.093266,0.0083317,-0.014955,0.0002161,0.00053119,-0.0072636,-0.11797,-0.18891,-0.066545,-0.021397,-0.0039678,-0.0094451,-0.0039056,0.0016461,-0.021979,0.012809,0.0016129,-0.006642,-0.026909,-0.05146,-0.013675,-0.00087008,0.0070535,0.00087272,-0.0016183,-0.012287,-0.32866,-0.28147,0.0093906,0.0023298,0.0011905,-0.29287,-0.095753,-0.0027844,-0.056881,-0.039806,0.0050514,0.00049096,-0.073579,-0.20113,-0.02091,0.00069715,0.0011569,-0.0076824,-0.0066313,-0.0023646,-0.064037,0.024474,-0.0037565,0.003654,-0.011901,-0.046478,-0.011799,-0.0051191,0.0011609,0.014854,-0.0015702,-0.014669,-0.24982,-0.30072,-0.0045069,0.0053054,0.0076519,-0.19081,-0.098058,-0.030759,-0.074833,-0.076839,0.0046062,0.0022767,-0.04143,-0.16367,-0.033299,-0.0054792,-0.0058299,-0.0041517,-0.0094772,-0.0055443,-0.050471,0.012888,-0.0031375,-0.00020463,-0.012399,-0.023329,-0.010804,-0.0026023,0.0009051
0.10225,0.038536,-0.0084295,-0.0027528,0.038039,0.01975,-0.0064735,0.022386,0.04016,0.071323,0.016984,0.010256,0.033838,0.041256,0.036796,0.055313,0.096241,0.1444,0.028803,0.051717,0.050132,0.018581,0.016641,-0.0058298,0.11245,0.067203,0.019856,0.063985,0.084973,0.025167,0.0042714,0.0148,-0.024029,0.03239,0.023801,0.024369,0.11146,0.036968,-0.0024133,0.010597,0.13928,0.044353,-0.016034,0.0071354,0.042471,0.042105,0.06627,0.17006,0.17878,0.12245,0.039437,0.081112,0.039041,0.0090528,0.023617,0.082635,0.094693,0.055669,0.027963,0.1077,0.1411,0.065905,0.0092145,0.023176,-0.091166,-0.10814,0.070427,0.081455,0.13041,0.037693,-0.0078639,-0.017329,0.13129,0.194,0.045601,0.041615,0.045302,0.014294,0.028262,0.075275,0.18855,0.090446,0.001051,0.024795,0.043228,0.037949,0.050517,0.1754,0.086438,0.016786,0.018404,0.068163,0.12232,0.11028,0.029306,0.048901,0.2645,-0.56524,-0.069627,0.026867,0.047637,0.02729,0.020574,0.10055,0.087407,0.075769,0.031761,-0.0018963,-0.0076517,0.0092162,0.01537,0.06794,0.039867,0.07387,0.029396,0.017536,0.059965,0.047558,0.026189,0.10333,0.090786,0.022072,0.0087211,0.012797,0.049586,0.077999,0.022338,0.052553
-0.00067651,0.012727,0.010283,-0.040467,-0.35864,-0.073548,0.0024069,0.0047065,-0.41407,-0.093568,0.00068232,-0.010283,-0.0012832,0.053843,0.021717,-0.032006,-0.29356,0.059937,0.0020823,-0.048699,-0.013543,0.00073428,-0.021479,-0.075375,-0.047479,0.014058,-0.019628,-0.095754,-0.15009,-0.031306,-0.011135,-0.0048336,-0.090004,-0.036259,0.00016734,-0.017288,-0.17256,0.033813,0.007863,-0.024252,-0.15133,-0.16207,-0.045403,-0.023618,-0.027543,0.067081,0.036087,0.052918,-0.22649,-0.022471,-0.027818,-0.041765,-0.043945,-0.020673,-0.030839,-0.1045,-0.12185,-0.049419,-0.023567,-0.064284,-0.19096,-0.032587,-0.01557,-0.031918,-0.097033,-0.074009,-0.047475,0.040765,0.13969,0.030651,-0.019794,-0.039983,-0.019124,-0.056876,-0.058089,-0.012516,0.040242,-0.0055189,-0.02883,-0.093136,-0.17424,-0.05533,-0.014017,-0.020372,-0.036943,-0.051663,-0.043553,-0.15386,-0.14367,-0.020643,-0.012552,-0.050686,-0.1449,-0.098032,-0.024325,-0.051193,-0.047282,-0.089715,-0.044575,-0.0031819,0.14538,0.039174,0.0064519,-0.013949,0.066126,-0.016343,-0.038705,-0.024471,0.03493,0.00016375,-0.026382,-0.066055,-0.186,-0.032743,-0.0010996,-0.008347,-0.0095578,-0.026381,-0.0212,-0.13426,-0.11865,-0.030716,-0.010449,-0.037794,-0.080946,-0.070933,-0.0104,-0.03457
0.025906,-0.027325,-0.027966,-0.011157,-0.022802,-0.011513,0.00079978,0.025517,0.11044,0.060474,-0.0087592,-0.0092627,-0.025858,-0.0424,-0.03397,0.015407,0.018826,-0.009899,-0.0089158,0.0079056,-0.0098571,-0.018906,-0.019252,-0.0028695,-0.022468,-0.038629,-0.021651,-0.0039317,-0.012302,-0.0026222,-0.015778,-0.00081184,0.083909,0.0040795,-0.023962,-0.04194,-0.013246,-0.099497,-0.28652,-0.012765,0.052042,0.05133,0.0013644,-0.024041,-0.039235,-0.10034,-0.13653,0.012622,-0.05807,-0.035448,-0.011744,0.0065322,0.00040914,-0.017926,-0.032097,-0.0080799,-0.021684,-0.011928,-0.0081196,0.0017906,-0.015796,-0.020294,-0.028325,-0.013526,0.093693,0.038393,0.034424,0.039861,0.096267,-0.118,-0.69451,-0.18423,-0.12098,0.019335,0.027175,0.017721,0.02637,-0.040036,-0.25589,-0.19932,-0.10088,-0.036888,-0.0088664,-0.0073195,-0.010863,-0.022961,-0.045003,-0.026366,-0.02422,-0.0052307,-0.003241,-0.013904,-0.013245,-0.025721,-0.032826,-0.0067559,-0.064591,-0.066115,-0.032685,-0.01747,0.0072964,0.010031,-0.11395,-0.032147,-0.2446,-0.050663,0.012973,0.016488,0.018917,0.024041,-0.038022,-0.15042,-0.071644,0.0082502,-0.00082766,-0.0053484,-0.0063586,-0.0044596,-0.075946,-0.075303,-0.038476,-0.0054548,-0.0077725,-0.0010356,-0.0036831,-0.0091347,-0.030802,-0.020271
0.0016543,-0.024962,-0.0097971,-0.057568,-0.21318,-0.04479,-0.0075488,0.010315,-0.01775,-0.066145,-0.0044606,0.011644,-0.028761,-0.051315,-0.086377,-0.0038061,0.030434,-0.11031,-0.047846,-0.026162,-0.018043,-0.028865,-0.0031375,0.068611,-0.053434,-0.068957,-0.040555,-0.033055,0.0088223,-0.013639,-0.0024319,-0.00097178,0.019206,0.00068527,0.012565,-0.10892,-0.40962,-0.040701,0.018909,-0.034334,-0.1444,-0.059917,0.033215,0.0046192,-0.1652,-0.0068443,-0.080639,-0.11795,-0.10931,-0.14809,-0.072671,-0.040376,0.0059269,-0.00084118,-0.040737,-0.054165,-0.003955,-0.048133,-0.057934,-0.11535,-0.016092,-0.020064,-0.02532,-0.015729,-0.059564,0.017132,0.055458,-0.058101,-0.31057,-0.083202,-0.058185,-0.16331,-0.19763,-0.095026,0.014694,-0.065701,-0.25221,-0.017245,0.018779,0.0040754,-0.15742,-0.082958,0.0058259,0.010426,0.0028096,0.0035369,-0.046987,-0.14027,0.022009,-0.020428,-0.021393,-0.061067,-0.034285,-0.025481,-0.048115,-0.0086266,-0.21875,-0.017858,0.03162,0.0096441,-0.013978,-0.017382,-0.069767,-0.23839,-0.20754,-0.19647,-0.13738,-0.10754,-0.038077,0.0046607,0.035052,0.039421,-0.027573,-0.096083,-0.04775,-0.049358,-0.065248,-0.015682,-0.0046905,0.028418,0.0047251,-0.021935,0.0011186,0.0028113,0.0035022,-0.019667,-0.059377,-0.037651
0.20257,0.054381,0.0055422,0.00032792,0.040532,0.025272,0.0011681,0.04907,0.1351,0.088321,0.021175,0.0085771,0.016362,0.018986,0.012008,0.012666,-0.12066,0.23561,0.089397,0.079166,0.045116,0.014638,0.0098948,-0.066912,0.095356,0.11589,0.017768,0.046606,0.046329,0.0088886,0.010558,0.030211,0.16316,-0.0015778,0.0019622,0.016951,0.1258,0.046598,0.0080326,0.047335,0.26947,-0.41368,-0.052693,0.0049484,0.043459,0.03346,0.035558,0.14502,0.25742,-0.17495,-0.0061425,0.08362,0.050297,0.044078,0.027573,0.081709,0.10441,0.061641,0.02959,0.086552,0.13486,0.092901,0.011091,0.025911,0.12617,0.075484,0.029425,0.056391,0.10456,0.022901,0.0076898,-0.016542,0.19019,0.11831,0.033403,0.029587,0.03693,0.010269,0.02184,-0.083992,0.13955,0.068788,0.0223,0.022617,-0.0026828,0.042144,0.07953,0.17034,0.0891,0.026585,0.031392,0.051635,0.081254,0.12663,0.036017,0.060569,0.095129,0.090303,0.031347,0.024226,0.064771,0.015365,0.014314,0.017826,-0.01358,0.16196,0.028757,0.018998,0.031004,0.015021,0.031965,0.0085082,0.07113,0.10329,0.019349,0.021797,0.016898,0.025199,0.033067,0.1481,0.090442,0.030687,0.014894,0.014915,0.044434,0.098315,0.017397,0.04813
-0.026538,-0.0035017,-0.003589,-0.089026,-0.030059,-0.0063824,-0.016878,0.0037299,-0.065525,-0.11575,-0.01453,-0.0041056,0.015324,-0.0032927,-0.018008,0.04124,-0.18336,-0.19733,-0.010535,0.037357,0.011626,-0.0034096,-0.0014195,-0.0059138,-0.091118,-0.060704,-0.018067,-0.013366,0.0022698,-0.0018857,-0.0030354,-0.023676,-0.022223,0.012334,-0.019508,-0.41603,-0.14922,0.028389,0.0082324,0.011567,-0.17907,-0.090417,0.0014494,-0.0063827,0.020087,-0.009243,-0.01816,-0.0056694,-0.15523,-0.15259,-0.019415,0.016673,0.0014053,0.0062122,0.003233,-0.011415,-0.071681,-0.037188,-0.0089508,0.0015922,0.0072568,0.00017669,-0.014573,-0.026359,0.021788,0.061879,0.031635,-0.58001,-0.21806,0.024728,-0.0019709,0.0085107,-0.20104,-0.044106,-0.026781,-0.15849,-0.026903,0.0041371,0.021301,-0.0018696,-0.18414,1.1299e-005,-0.0074137,0.013671,0.010979,0.0097533,0.0034439,-0.11698,-0.076255,-0.0061887,0.0017764,0.0005033,0.010055,0.027919,-0.012234,-0.039265,0.015384,0.0201,0.034917,-0.055368,-0.038299,-0.038462,-0.058417,-0.034155,-0.049301,-0.071162,-0.028726,-0.035166,-0.0078792,-0.021617,0.0072173,0.053796,-0.16594,-0.01644,-0.024389,0.014792,0.014433,-0.011257,0.035823,-0.049218,-0.11586,-0.013035,0.010679,0.0038909,0.00079851,-0.016704,0.011635,-0.012998
-0.072606,-0.01286,-0.0072103,-0.003246,-0.0074586,-0.0048982,-0.012294,-0.025438,-0.19611,-0.065671,-0.013486,-0.003546,-0.0005288,0.0075052,0.0089025,-0.028301,-0.1102,-0.066169,-0.03886,-0.011741,0.00040144,0.0060328,-0.0060356,-0.0063968,-0.014318,-0.029429,-0.033189,-0.005047,0.0069727,0.0047393,-0.0092987,-0.0064812,-0.11304,-0.011983,-0.0032298,0.0035153,-0.0054184,-0.003626,-0.014388,-0.025122,-0.17528,-0.070113,-0.0062662,-0.016948,-0.0026837,0.0067976,0.01533,-0.026328,-0.14971,-0.057726,-0.017322,-0.016828,-0.0027911,-0.0026888,0.0071485,-0.004846,-0.026615,-0.0099378,-0.032825,-0.025016,-0.0042145,-0.007708,-0.0015285,-0.0034879,-0.074906,-0.032753,-0.14029,0.0090533,-0.016591,-0.017472,-0.028065,-0.031802,-0.20981,-0.068266,0.0032355,0.035853,3.056e-005,-0.0040535,0.0088385,-0.08734,-0.14821,-0.011895,-0.0078366,-0.0082308,-0.013021,-0.011746,0.012056,-0.049413,-0.032196,-0.007805,-0.023034,-0.010923,-0.011322,-0.02312,-0.01513,-0.0069541,0.16242,-0.096689,-0.74572,-0.14863,0.018132,0.016387,0.015118,0.028316,-0.088482,-0.1366,-0.27358,-0.046025,-0.00077014,-0.001193,0.012414,0.00091634,-0.10116,-0.015195,-0.0026058,-0.00044729,0.0025208,-0.0004128,-0.0085276,-0.035641,-0.03523,-0.037295,-0.03217,0.0038722,0.010627,-0.00021159,-0.010045,-0.0057827
-0.078906,-0.023339,0.0018503,-0.0026541,-0.0029322,-0.0134,-0.010894,-0.018796,-0.288,-0.25244,0.013761,0.01328,0.0037205,-0.00096988,0.0080256,-0.013954,-0.15199,-0.21052,-0.050706,-0.0064882,-0.0050131,0.0030189,-0.0025899,0.0071699,-0.024078,-0.0133,-0.015825,-0.024071,-0.024963,0.0029933,-0.0022437,-0.010236,-0.14985,-0.032735,-0.00057739,0.00048253,0.0083959,-0.001451,-0.0077123,-0.02235,-0.29134,-0.23399,0.0085704,0.0036968,0.0047836,0.010315,0.0085132,-0.063235,-0.1708,-0.13717,-0.032554,-0.021039,-0.025467,-0.022558,-0.076137,-0.028587,-0.0046491,0.0010269,-0.0087863,-0.042645,-0.047156,-0.022725,-0.051229,-0.010975,-0.13998,-0.01085,-0.0055407,0.0036045,0.01315,0.0056948,0.00058439,-0.050085,-0.26379,-0.0013785,0.011458,0.0022747,0.0079462,0.0085892,-0.094072,-0.33592,-0.022595,0.003483,-0.0025054,-0.0010403,0.020031,-0.062503,-0.34112,-0.20771,-0.020412,-0.0024439,0.0061057,-0.0035672,0.0026671,-0.044535,-0.21212,-0.070614,-0.069743,0.0096146,0.0043637,0.0017273,-0.0066922,8.5567e-005,0.010482,-0.029375,-0.12447,0.012798,0.0044722,-0.0021384,-0.00014419,0.017344,-0.02462,-0.19047,-0.084699,-0.01369,-0.013058,-0.0012432,0.010071,0.021013,-0.11086,-0.13599,-0.06659,-0.016897,0.0021437,-0.0028281,-0.011697,0.0027187,-0.0651,-0.049114
0.0067909,0.011952,-0.13161,-0.75087,-0.14525,0.041714,0.017475,0.027051,-0.25318,-0.23526,-0.074561,-0.17496,0.028625,0.05954,0.027049,-0.026848,-0.12971,-0.09148,0.0087308,0.020567,0.0029634,-0.0096411,-0.015034,-0.026104,-0.01785,-0.005587,-0.0011511,-0.0092152,-0.0079845,-0.008293,-0.0044152,-0.0092289,0.026756,0.0228,0.0052665,-0.21928,-0.15647,-0.14001,-0.065571,-0.016402,-0.13708,-0.12914,-0.032642,-0.12767,-0.067897,0.0049651,0.034778,0.004274,-0.087225,-0.036267,0.0025438,0.01135,-0.0024471,-0.0028401,0.0005691,-0.027596,-0.0022186,-0.0068625,-0.0066784,0.0045103,0.00041899,-0.00061932,-0.00095455,-0.011457,0.0058855,-0.0034067,-0.0067012,0.010157,-0.015002,-0.072968,-0.034703,-0.035083,-0.06275,-0.019069,-0.01272,-0.0064638,-0.0036493,0.00090911,0.00064378,-0.041458,-0.087176,-0.010012,0.00032565,0.0018794,-0.0050648,-0.011157,-0.0042727,-0.039458,-0.0083906,0.0008038,-0.0019821,0.0013044,0.0091017,-0.024406,-0.010418,-0.012549,-0.0061173,-0.0052312,-0.014603,-0.015253,-0.014104,-0.024806,-0.010959,0.0061381,-0.044174,0.00058125,0.0064651,0.0053961,-0.01481,-0.0035058,-0.0033049,-0.03575,-0.070837,-0.010318,0.0012318,0.0017426,-0.0056811,-0.0053658,-0.0029467,-0.056044,-0.016724,-0.0012935,-0.003799,-0.0060887,-0.013056,-0.0071889,0.00072758,-0.02045
0.011077,-0.0075484,-0.00015883,0.0032419,-0.0057195,-0.027928,-0.18246,-0.022041,-0.14512,-0.060864,0.0019354,0.0043108,-0.00597,-0.02355,-0.064681,-0.063844,-0.16383,-0.13343,-0.0087087,0.0091695,0.0081895,0.0080138,0.021174,-0.0011744,-0.028177,-0.043164,-0.011641,0.0081733,0.001303,-0.0029464,-0.0071278,-0.0065094,-0.036858,0.0072153,0.0092813,0.0068608,0.012842,-0.061318,-0.32796,-0.093666,-0.36424,-0.084109,0.010793,0.0063057,0.0077487,0.0091853,-0.079304,-0.18559,-0.22663,-0.13089,-0.042725,-0.00655,-0.0049119,-0.00051151,0.0064097,0.0014348,-0.0036291,-0.005797,-0.015315,-0.0086141,-0.015161,-0.0028294,-0.0088482,-0.014895,-0.14782,-0.04036,-0.00096668,0.0054516,0.0043047,-0.016566,-0.062202,-0.032888,-0.36057,-0.066742,0.017854,0.0039271,0.0046106,0.0086838,0.0036665,-0.12315,-0.25843,-0.012993,-0.0068132,-0.002701,-0.011507,-0.0081508,-0.017469,-0.087426,-0.010552,0.00036973,-0.0020464,-0.0041332,-0.014959,-0.011462,0.0073414,-0.0071899,-0.14356,-0.070229,-0.01437,-0.0020532,-0.0037182,0.00011494,0.00022113,0.0023523,-0.40431,-0.10084,0.022954,0.006062,0.0022429,0.0040604,0.0032545,-0.08146,-0.17673,-0.0061954,-0.0017344,-0.00070499,-7.8355e-006,-0.010564,-0.02136,-0.12193,-0.020382,-0.012023,0.0051614,-0.0029247,0.0020864,-0.0021697,-0.0092114,-0.026895
