-0.1992,-0.020804,0.00012532,-0.010541,-0.072919,-0.013214,-0.0012105,-0.035102,-0.14636,-0.010593,0.0013526,-0.028507,-0.20217,-0.034558,-0.0036147,-0.041144,-0.25879,-0.029542,0.0006509,-0.0026057,-0.027447,-0.0032647,-0.0035143,-0.062503,-0.076993,-0.010652,-0.0047729,-0.011715,-0.034772,-0.0071572,-0.0015792,-0.0083643,-0.2565,-0.033618,0.00053526,-0.012239,-0.092699,-0.015795,-0.0026788,-0.041279,-0.17457,-0.011509,0.0031745,-0.034963,-0.2758,-0.047287,0.002574,-0.036337,-0.27463,-0.023543,0.0028165,-0.00088391,-0.031919,-0.006971,-0.0022694,-0.065043,-0.11088,-0.014854,-0.0088828,-0.010226,-0.036884,-0.0080411,-0.0030844,-0.013481,-0.27278,-0.042792,-0.0016006,-0.016867,-0.098223,-0.0094793,0.0029072,-0.035312,-0.17848,-0.032579,-0.00091253,-0.056591,-0.28405,-0.027084,0.0054014,-0.0092672,-0.27398,-0.052494,0.00011124,-0.0075326,-0.035378,-0.002362,0.00080007,-0.031666,-0.11633,-0.0098293,-0.004411,-0.0083034,-0.035669,-0.01073,-0.0047017,-0.014727,-0.22708,-0.033473,0.0024132,-0.014703,-0.079332,-0.0063041,0.0028015,-0.027067,-0.14663,-0.023051,-0.0041544,-0.04372,-0.21938,-0.027614,0.0021901,-0.0093969,-0.27139,-0.043812,-0.0015055,-0.006205,-0.033083,-0.0034816,0.0010937,-0.037434,-0.094874,-0.0074134,-0.0021178,-0.0058619,-0.03189,-0.01028,-0.0026879,-0.01559
-0.20374,-0.13942,0.00079995,-0.0014381,-0.041897,-0.007162,0.0052579,-0.0098598,-0.1253,-0.099278,-0.0083402,-0.015779,-0.11642,-0.066596,0.0011161,0.0033705,-0.17072,-0.1069,-0.011453,-0.0087366,-0.058719,-0.029019,-0.0049579,-0.023288,-0.094534,-0.068605,-0.0067961,-0.0041347,-0.023352,-0.0041741,0.002142,-0.004803,-0.25999,-0.18996,0.00019117,0.0089346,-0.054765,-0.022089,0.022043,-0.010963,-0.10149,-0.047816,-6.7612e-005,-0.0059538,-0.19975,-0.25022,-0.036177,-0.0069651,-0.26835,-0.067668,-0.0014747,0.0032055,-0.014818,-0.047608,-0.032975,-0.096606,-0.095356,-0.043527,-0.0058362,-0.0075628,-0.032934,-0.014416,-0.0065487,-0.0142,-0.18069,-0.11224,0.018958,0.020831,-0.13257,-0.09186,-0.00084054,-0.021159,-0.13882,-0.040557,0.012726,0.0067433,-0.25011,-0.24833,-0.011155,-0.00020346,-0.27924,-0.11581,0.00068872,0.0077315,-0.0027531,-0.0075103,0.0021171,-0.038972,-0.090976,-0.026752,-0.0031579,-0.004056,-0.028808,-0.019319,-0.0088462,-0.013312,-0.070559,-0.040899,0.0073611,-0.011806,-0.1381,-0.070437,-0.0079062,-0.0083516,-0.14261,-0.14123,-0.036373,-0.038316,-0.11724,-0.045994,0.0061074,0.0071781,-0.23258,-0.19072,-0.01269,0.002027,0.0015988,0.0063954,0.0094367,0.012074,-0.048198,-0.026778,-0.0034221,-0.0048317,-0.030447,-0.019956,-0.0013264,0.0015043
-0.010145,-0.0013335,-0.0072055,-0.01682,-0.052831,-0.014468,-0.021476,-0.00030933,-0.12304,-0.066378,-0.017524,0.0037254,0.019113,0.0050215,-0.0088945,-0.030363,-0.011511,-0.070765,-0.024091,0.0050542,0.0041398,-0.060557,-0.047073,-0.011895,-0.040065,-0.041875,-0.031623,-0.029515,0.0035964,0.0031672,-0.016687,-0.04092,-0.032926,-0.0039066,0.0032584,-0.0045107,-0.11786,-0.043954,-0.011169,-0.012611,-0.18728,-0.041971,-0.0012226,0.012056,-0.04098,-0.010818,-0.0038249,-0.058446,-0.11333,-0.012607,0.026076,0.01804,-0.33026,-0.18529,-0.025269,-0.032925,-0.45863,-0.051464,0.015259,0.026748,-0.021925,-0.017345,0.0069408,-0.16091,-0.038588,-0.0098621,-0.0065698,-0.042103,-0.10952,-0.015851,-0.0031873,-0.0028272,-0.18473,-0.048266,-0.0065705,-0.019383,-0.029552,0.003664,-0.010386,-0.048628,-0.11616,-0.034943,-0.044413,-0.15681,-0.31627,-0.0025458,0.042337,0.015395,-0.45727,-0.14947,-0.010318,-0.010203,-0.008327,0.027475,0.034287,-0.050923,-0.025751,0.001313,-0.0096884,-0.026922,-0.056934,-0.0092293,-0.0093857,-0.010199,-0.18437,-0.014312,0.0019102,-0.012408,0.0099719,0.0095692,-0.007627,-0.047257,-0.072466,-0.025869,-0.052774,-0.0635,-0.010321,0.0049183,-0.0010484,-0.007975,-0.011232,-0.054896,-0.028048,-0.012222,0.016779,-0.016798,-0.034197,-0.023389
-0.072878,-0.018769,-0.0010021,-0.012085,-0.05499,-0.018355,-0.0089695,-0.045127,-0.2117,-0.010033,0.0019995,-0.0040279,0.0044955,0.019565,-0.0093373,-0.12527,-0.16913,-0.010564,-0.0015773,-0.011271,-0.012656,-0.0019641,-0.0060064,-0.070668,-0.026517,-0.015099,-0.0044893,-0.014447,-0.098673,-0.036172,-0.00076905,-0.0092734,-0.069433,-0.018583,-0.0030616,-0.016742,-0.08102,-0.016991,0.0026254,-0.037588,-0.21008,-0.010811,6.2476e-005,-0.0005023,-0.0054142,0.0035581,-0.020752,-0.13601,-0.23533,-0.01361,0.0025191,0.0034224,-0.0054924,-0.010568,-0.0093695,-0.11486,-0.032254,-0.0083963,0.0037473,0.0015157,-0.14961,-0.19051,-0.017725,-0.01102,-0.06868,-0.029482,-0.0076077,-0.020651,-0.07387,-0.020485,-0.00031275,-0.013196,-0.22267,-0.094368,-0.015648,-0.0053224,-0.0053031,-0.0010173,0.0030986,-0.025467,-0.23447,-0.098213,-0.0065019,-0.0025266,-0.022958,-0.11927,0.00085285,-0.01981,-0.0040518,0.0073897,0.0053925,0.00042991,-0.188,-0.389,-0.030714,0.010242,-0.058921,-0.032693,-0.0066281,-0.014282,-0.05775,-0.016025,0.0029502,-0.0062952,-0.20033,-0.091881,-0.014501,0.0067784,0.0035725,-0.018032,-0.0054479,-0.03791,-0.097883,-0.028575,0.0047308,0.0035919,-0.057634,-0.30758,-0.065491,-0.017385,0.010192,-0.0093724,-0.0046786,-0.0049448,-0.12716,-0.38273,-0.022092,0.021865
-0.016003,-0.012551,0.0011178,-0.0029083,-0.051895,-0.037534,-0.016032,-0.0076466,-0.12027,-0.080433,-0.0085656,0.0085003,-0.0064747,-0.012564,-0.0075413,-0.02079,-0.15656,-0.17422,-0.044076,-0.010232,-0.04476,-0.0067037,0.0042514,0.00017569,-0.023017,-0.010956,-0.00605,-0.068025,-0.11334,-0.01992,-0.015733,-0.013852,-0.026862,-0.016474,-0.004929,0.003687,-0.042028,-0.033141,-0.015596,-0.0072328,-0.23202,-0.064076,-0.0049024,0.0070134,0.0034878,0.00039671,-0.00031503,-0.076827,-0.27964,-0.16179,-0.076547,-0.066227,-0.019194,0.015006,0.020836,-0.070825,-0.01055,-0.0087216,-0.10904,-0.27453,-0.14679,0.019968,0.014608,0.012054,-0.037267,-0.019543,0.0070866,0.0070177,-0.039367,-0.033343,-0.0085784,-0.010233,-0.23353,-0.18689,0.0021128,0.01013,0.00024622,-0.0046888,0.0044941,-0.013957,-0.28253,-0.20295,-0.0095567,0.0010895,-0.0051041,-0.0040745,0.0092758,-0.044125,-0.03809,-0.013062,-0.03105,-0.1187,-0.16165,-0.037626,0.0079646,-0.0064973,-0.056401,-0.07383,0.0026255,0.012146,-0.027269,-0.0089224,-0.0022655,-0.0024043,-0.24699,-0.34878,-0.0057621,0.034698,0.018504,0.0087169,0.0011138,0.01598,-0.17167,-0.28492,-0.031289,-0.0033113,-0.039257,-0.012404,0.0034049,0.040493,-0.0035542,-0.014833,-0.0060187,-0.028301,-0.1485,-0.04894,0.0074293,0.011029
-0.21629,-0.021816,0.0054802,-0.014531,-0.11109,-0.0080266,0.0057663,-0.029413,-0.12795,-0.032496,-0.0036662,-0.043338,-0.1732,-0.010442,0.0044417,-0.013498,-0.27442,-0.0932,-0.0042718,-0.00023391,-0.014719,0.0044261,0.003069,-0.034131,-0.10088,-0.020075,-0.0040018,-0.017525,-0.12905,-0.01794,-0.0039112,-0.014115,-0.27322,-0.042864,0.0040838,-0.01117,-0.14002,-0.0081424,0.011682,-0.036071,-0.14917,-0.020767,-0.001062,-0.040626,-0.21649,-0.027281,0.0079214,-0.034959,-0.26223,-0.049374,0.0013448,0.00018118,-0.019873,0.0021878,0.0020897,-0.082855,-0.11521,-0.016788,-0.0011768,-0.022304,-0.18551,-0.031007,-0.0049762,-0.017706,-0.25377,-0.032596,0.0081481,-0.0069551,-0.15234,-0.01375,0.0058446,-0.046351,-0.14877,-0.044524,-0.0066232,-0.039541,-0.18661,-0.029006,-0.0031149,-0.020771,-0.25932,-0.094757,-0.0068276,-0.0089253,-0.020287,0.003857,0.0033138,-0.031286,-0.11496,-0.014209,-8.9144e-005,-0.023592,-0.1942,-0.033744,-0.0027355,-0.015457,-0.18178,-0.023424,0.0031669,-0.022743,-0.12983,-0.0091205,0.0051815,-0.027338,-0.13951,-0.026963,-0.0073972,-0.017546,-0.10525,-0.023591,-0.011515,-0.036364,-0.25618,-0.052258,-0.0013197,-0.00068986,-0.019915,-0.0021779,-0.00087056,-0.058045,-0.088211,-0.012298,-0.0016704,-0.019254,-0.16198,-0.027647,0.0017833,-0.009548
-0.048534,3.9194e-006,7.4709e-005,-0.045499,-0.22024,-0.034243,0.00033039,-0.034142,-0.2776,-0.021131,0.0022127,0.0034052,-0.013458,0.0097423,-0.0031019,-0.21907,-0.14346,-0.021506,-0.0045845,-0.0097469,-0.010767,-0.0032741,-0.0091036,-0.085247,-0.0082505,-0.0066005,-0.00551,-0.015958,-0.057911,-0.015963,-0.00056536,-0.0024322,-0.035909,-0.0059067,0.00059224,-0.078122,-0.31818,-0.02227,0.011786,-0.0041481,-0.27384,-0.097032,0.0004137,-0.0013249,-0.028981,0.011567,4.5429e-006,-0.1012,-0.22424,-0.064896,-0.0044716,-0.0029845,-0.0068192,-0.0038864,-0.0047266,-0.055384,-0.0091042,-0.0036434,-0.002953,-0.018932,-0.069644,-0.017512,-0.0025389,-0.012018,-0.034428,-0.004932,0.0090329,-0.052306,-0.31006,-0.037455,0.0027076,-0.0087268,-0.25991,-0.058512,-0.0074489,0.0026643,-0.02985,0.0046468,-0.0059122,-0.13825,-0.22624,-0.03447,-0.0050194,-0.0024702,-0.014164,-0.0050355,-0.0070441,-0.11514,-0.015523,-0.0067437,-0.0056216,-0.017985,-0.071994,-0.020117,0.0020311,-0.0057821,-0.019273,0.00069976,0.0044432,-0.024293,-0.26465,-0.035935,0.0030693,-0.011675,-0.21598,-0.005193,-0.0034555,0.0071116,-0.042694,-0.00081488,-0.0070374,-0.1962,-0.20912,-0.0009176,-0.00015125,0.0035803,-0.0043069,0.0023843,-0.018917,-0.21106,-0.03365,-0.0040383,-0.0044298,-0.0076248,-0.048253,-0.0074758,-0.004576,-0.032562
-0.015347,-9.1035e-005,0.026997,-0.023406,-0.30891,-0.14113,-0.015605,-0.030357,-0.23823,-0.25466,-0.022522,0.0091526,-0.018791,-0.0018406,-0.015418,-0.15204,-0.10124,-0.36179,-0.051053,0.0074167,0.025712,0.0086133,-0.011755,-0.079908,-0.010839,-0.1002,-0.015697,0.0033367,0.024452,-0.01705,-0.012697,-0.0089239,-0.029144,-0.0035288,-0.0056436,-0.054617,-0.18826,-0.076934,-0.0025683,-0.029113,-0.26514,-0.20239,-0.041894,-0.015175,0.023438,0.032974,-0.00028664,-0.21147,-0.16387,-0.097316,0.0035574,0.0035268,0.028733,-0.0045172,-0.041866,-0.28465,-0.0095227,-0.0015202,0.0063759,-0.003832,0.028905,-0.039941,-0.031345,-0.042985,-0.053277,-0.058057,-0.058382,-0.057383,0.11579,0.010068,-0.0068091,-0.022234,-0.13653,-0.2374,-0.088168,-0.055931,0.040749,0.024731,0.017972,-0.035068,-0.13412,-0.13234,-0.012947,0.0026528,0.034327,0.0069329,-0.022619,-0.10012,-0.030366,-0.020578,-0.0074391,-0.02035,0.027264,-0.0035319,-0.00066572,-0.018943,-0.071712,-0.046477,-0.027332,0.011735,0.17159,0.032914,-0.0098873,-0.028882,-0.071556,-0.038317,0.0035162,0.0030573,0.014371,-0.0070146,-0.011106,-0.057238,-0.095382,-0.0056169,0.0084213,0.012573,0.028984,0.00019443,-0.017349,-0.096879,-0.05552,-0.018301,-0.0043715,0.0018241,0.033889,0.00096981,-0.0045528,-0.0303
-0.023687,-0.0063886,-0.0076277,-0.011678,0.0052692,-0.035818,-0.024907,-0.031336,-0.018838,-0.010814,-0.0070649,-0.0053006,-0.0050861,-0.031341,-0.020655,-0.045292,0.023765,0.0086983,-0.021581,-0.03235,-0.069377,-0.022485,-0.014896,0.0073264,-0.43201,-0.042784,0.015625,-0.011444,-0.058947,0.0010546,0.0084988,-0.045287,-0.018322,-0.00035503,-0.0087606,-0.022384,-0.0073168,-0.058692,-0.036875,-0.026793,-0.082167,-0.0092412,0.00045687,0.0080518,0.0041437,-0.020614,-0.027269,-0.076661,-0.027096,-0.0079654,-0.01985,-0.041873,-0.07658,-0.019353,-0.015028,0.0013816,-0.52086,-0.050422,0.021251,-0.026018,-0.10179,-0.0068222,0.013498,-0.049583,-0.014543,-0.02885,-0.045152,-0.093521,-0.046607,-0.0023679,-0.0024742,0.0012572,-0.075307,-0.077294,-0.023418,-0.021286,-0.0059381,0.0063137,-0.0048081,-0.012442,-0.040179,-0.0067112,-0.0094616,-0.026028,-0.073259,-0.037079,-0.017258,-0.013589,-0.48572,-0.043276,0.014299,-0.017523,-0.10326,-0.023987,0.01414,-0.067914,-0.022808,-0.034068,-0.03855,-0.075345,-0.059145,0.0045336,0.00059854,-0.0091666,0.0027363,-0.071802,-0.031444,-0.038459,-0.033737,-0.000262,-0.0057668,-0.0047041,0.014735,-0.017778,-0.009268,-0.027317,-0.066736,-0.031595,-0.02025,-5.6664e-005,-0.37932,-0.041917,0.011828,-0.0084138,-0.066068,-0.015806,0.0093993,-0.047011
-0.019959,-0.0008709,0.0035368,-0.028152,-0.30293,-0.033686,0.0061948,-0.0035795,-0.21167,-0.0098324,0.0056545,-0.01163,-0.14355,-0.017566,0.0014832,-0.064295,-0.22758,-0.02265,0.0023283,-0.0097701,-0.029613,6.6365e-005,0.001541,-0.065743,-0.014241,-0.0030689,-0.0079193,-0.023611,-0.083812,-0.010839,-0.0022358,-0.0023891,-0.020488,-0.0013646,0.010031,-0.017545,-0.31834,-0.034576,0.00086871,-0.0083286,-0.22614,-0.0053073,0.00489,-0.013327,-0.19409,-0.020162,0.0071434,-0.055113,-0.25159,-0.014943,-0.0033548,-0.0049855,-0.024846,0.00072466,0.0054782,-0.087464,-0.019002,-0.0047872,-0.0089151,-0.017939,-0.091978,-0.013212,0.0016462,-0.0080366,-0.016182,-0.0064227,0.010091,-0.025352,-0.29885,-0.0388,0.0017267,-0.00029002,-0.18176,-0.17274,-0.033479,-0.016827,-0.1545,-0.012373,0.0045983,-0.0081441,-0.22469,-0.18625,-0.0059202,0.0030528,-0.032418,0.002466,0.0037113,-0.01985,-0.01218,-0.025634,-0.0093902,-0.01283,-0.097143,-0.019153,0.0041585,-0.0051151,-0.018667,-0.040975,-0.042155,-0.06686,-0.1795,-0.0054916,0.00083219,-0.00087248,-0.046175,-0.30068,-0.13851,-0.019601,-0.032929,0.0048184,0.004685,0.008335,-0.028428,-0.21646,-0.040013,-0.0066941,-0.056364,-0.021567,-0.0077088,0.010944,0.015475,-0.016724,-0.0015042,-0.015054,-0.083606,-0.015969,0.00039475,-0.002527
-0.0063443,0.0013125,0.0036807,-0.12071,-0.30202,-0.026892,0.0069183,-0.0027357,-0.0738,-0.05221,-0.013385,-0.012035,-0.048835,-0.010411,-0.013326,-0.044531,-0.070042,-0.10887,-0.049282,-0.0086043,-0.013167,-0.0096117,-0.012477,-0.017344,-0.047748,-0.061333,-0.034844,-0.01507,-0.032964,-0.0081043,-0.0022617,-0.011982,0.0012506,0.0050721,-0.0031657,-0.22711,-0.33803,-0.0086884,0.0096077,0.0026548,-0.18041,-0.082972,-0.020516,-0.039567,-0.0813,0.0042758,-0.00058638,-0.034089,-0.14942,-0.13862,-0.081194,-0.017648,-0.0099536,0.0011536,0.0081511,-0.0082797,-0.021832,-0.047931,-0.065928,-0.046229,-0.050509,-0.014191,-0.0012484,-0.0052371,-0.0025258,0.0021116,0.0018956,-0.22425,-0.34066,-0.0090533,0.0067454,0.0037097,-0.19201,-0.01073,2.3456e-005,-0.089733,-0.17282,0.0010053,0.0019682,-0.055683,-0.20863,-0.019934,-0.0022266,0.000183,-0.028012,-0.012301,-0.0054017,-0.072932,-0.028097,-0.0097186,-0.014778,-0.019542,-0.069466,-0.036848,-0.0098991,-0.010878,-0.013512,0.0049702,0.0052638,-0.14704,-0.32532,-0.018422,0.0039204,-0.0042503,-0.11935,0.007144,0.0029311,-0.11542,-0.23725,-0.0036203,0.0081511,-0.03533,-0.21687,-0.0096902,0.0049409,-0.0025975,-0.025865,-0.00040471,-0.0012202,-0.086746,-0.034903,-0.013413,-0.0072772,-0.012806,-0.047329,-0.015385,-0.006577,-0.0095481
-0.015914,-0.030594,-0.011594,-0.00092476,-0.059189,-0.13418,-0.02657,-0.00046217,0.066894,0.016854,-0.0071618,-0.034842,-0.11086,-0.16917,-0.03838,0.041751,-0.014124,-0.046504,-0.018656,-0.013105,-0.032161,-0.041449,-0.014542,0.0046235,-0.012295,-0.024596,-0.018932,-0.020219,-0.048998,-0.020118,-0.0076247,-0.0070921,-0.035836,-0.071404,-0.030327,0.019373,-0.035509,-0.14728,-0.056271,-0.026113,0.04312,-0.011268,-0.068074,-0.13418,-0.13314,-0.12181,-0.027114,0.043699,-0.11163,-0.075362,-0.015677,-0.014866,-0.035243,-0.035366,-0.019868,-0.016889,-0.0040543,-0.013757,-0.013221,-0.034227,-0.099296,-0.076043,-0.016438,-0.0049392,-0.20348,-0.3414,-0.1129,0.01335,0.024064,-0.026045,-0.0042882,-0.018466,0.079376,-0.040787,-0.13373,-0.37463,-0.28036,-0.090143,0.016585,0.038023,-0.088368,0.0093227,-0.014055,-0.063546,-0.073069,-0.051518,-0.034024,-0.066384,0.0054502,-0.0035903,-0.0085478,-0.011768,-0.068798,-0.082688,-0.022594,-0.015692,-0.19736,-0.14133,-0.011003,0.024839,0.0021031,-0.1034,-0.047472,-0.064256,0.045362,0.026413,0.03054,-0.035393,-0.29433,-0.35705,-0.059326,0.022735,-0.028684,-0.027291,-0.0046879,-0.012827,-0.066399,-0.083369,-0.019073,6.8243e-006,-0.012596,-0.035802,-0.021759,-0.012713,-0.030144,-0.026783,-0.0024217,0.00017009
-0.051083,-0.0061426,-0.00044368,-0.037937,-0.14291,-0.026504,-0.0033504,-0.052543,-0.19477,-0.020429,0.0027261,0.009398,-0.010142,0.011094,-0.004483,-0.23272,-0.16789,-0.03025,0.0073297,-0.026021,-0.062217,0.0036665,0.0038202,-0.11743,-0.011963,0.0035997,-0.0031242,-0.049223,-0.13014,-0.013467,0.0039888,-0.010402,-0.027708,-0.0056905,-0.0034151,-0.11035,-0.27597,0.00098828,0.030201,-0.012499,-0.19527,-0.01672,0.0036677,0.00027116,-0.027269,0.015087,-0.003679,-0.19936,-0.23629,0.0021248,0.0044103,-0.010993,-0.028819,0.0089726,0.0022203,-0.19434,-0.028356,-0.015106,-0.018462,-0.044123,-0.12464,-0.023117,-0.00086455,-0.016383,-0.011824,0.0035183,0.011889,-0.13901,-0.28443,-0.015016,0.0082347,-0.0068473,-0.15136,-0.28924,-0.0284,0.0011861,-0.045167,0.0080347,0.0076055,-0.0067634,-0.21123,-0.244,-0.0051208,0.0089396,-0.015221,-0.0068422,0.0022756,0.0065828,-0.028823,-0.019433,0.00072236,-0.024411,-0.098629,-0.043693,-0.0029376,-0.0051266,-0.033766,-0.063428,-0.021366,-0.078172,-0.13598,-0.011757,-0.0029022,-0.010073,-0.08522,-0.33714,-0.083333,0.021642,0.0035868,0.010208,0.012843,0.0035094,-0.013102,-0.16291,-0.01581,-0.0098485,-0.065632,-0.017759,0.0017737,0.028591,0.0069891,-0.00064788,0.010534,-0.022371,-0.082489,-0.021476,-0.0062482,-0.0064617
-0.025764,-0.013746,-0.0095415,-0.010196,-0.040642,-0.09902,-0.053074,-0.023758,0.016084,0.031278,0.0011749,-0.0030207,-0.01033,-0.062216,-0.16627,-0.16044,0.01557,0.03576,-0.0013964,-0.014725,-0.032729,-0.0075985,-0.021952,-0.063701,0.0050667,0.01236,-0.00085401,-0.024879,-0.064252,-0.0085325,0.0039819,-0.00054821,-0.0021589,0.007497,0.0078915,0.010341,-0.26073,-0.33402,-0.080804,-0.015494,-0.22924,0.008239,0.0095371,0.0069638,-0.043896,-0.14899,-0.1902,-0.27268,-0.17747,0.0020881,0.003561,-0.0016026,-0.011459,-0.0022714,-0.023276,-0.10086,-0.0025363,0.0028508,0.0021167,-0.014458,-0.074455,-0.010041,-0.0030992,-0.0068009,-0.032334,-0.02575,-0.00018088,-0.026993,-0.33382,-0.21961,-0.0046219,0.0019013,-0.26312,-0.22485,-0.019824,-0.0046399,-0.063739,-0.030296,-0.0042229,-0.02823,-0.19654,-0.064836,-0.0041036,-0.002738,-0.014922,0.0016115,-0.0095179,-0.031248,-0.019299,0.0004005,-0.0031198,-0.014584,-0.084425,-0.017047,0.0039011,-0.0080016,-0.051415,-0.056256,-0.017702,-0.041654,-0.17565,-0.052276,-0.00119,2.1589e-005,-0.21129,-0.21767,-0.023102,0.0098661,-0.01104,0.0043426,-0.0019471,-0.022013,-0.081062,-0.050054,-0.0060716,-0.0047226,-0.024608,-0.0089671,-0.0078042,-0.022562,-0.010251,-0.0029396,-0.0025554,-0.013314,-0.069015,-0.013675,-0.0020657,-0.0095374
-0.045715,-0.018864,-0.0066032,0.0086865,-0.022657,-0.069808,-0.04232,-0.034086,0.030459,0.031977,-0.0033549,-0.0082679,-0.088108,-0.13632,-0.044197,-0.0035022,-0.21569,0.0059343,-0.0015861,-0.0093762,-0.038108,-0.030562,-0.0082943,-0.027369,-0.3484,-0.053567,0.0080983,-0.0039419,-0.025177,0.0033545,0.014623,-0.022018,-0.050827,-0.0024429,0.0015447,0.026768,-0.015719,-0.12405,-0.076276,-0.03668,-0.015527,0.0094206,-0.0089984,-0.015024,-0.04622,-0.115,-0.059916,0.0039879,-0.23215,-0.02212,-0.010387,-0.015057,-0.0082782,-0.018515,-0.009424,-0.0065475,-0.41838,-0.061562,0.014237,-0.0081588,-0.039632,0.0012169,0.013012,-0.029641,-0.095385,-0.027877,-0.0086513,0.020823,0.004973,-0.069041,-0.027128,-0.027545,-0.036253,-0.0040356,-0.01738,-0.026308,-0.04472,-0.040156,-0.014996,-0.0030832,-0.23324,0.0027884,-0.0051305,-0.012815,-0.013257,-0.0099322,-0.016352,-0.034792,-0.43965,-0.044455,0.011194,-0.0070034,-0.036705,0.00069607,0.0089907,-0.045192,-0.082783,-0.025633,-0.014665,-0.0079386,0.014866,-0.010744,-0.0057341,-0.027399,-0.02298,0.0166,-0.011577,-0.029149,-0.035298,-0.018834,-0.0087516,-0.018389,-0.24813,-0.029595,-0.0097257,-0.009296,-0.014194,-0.0065277,-0.0053099,-0.02149,-0.37755,-0.039338,0.01319,-0.0010384,-0.018054,-0.0019209,0.0035481,-0.041751
0.035238,-0.0038262,-0.017752,0.0028972,-0.015816,-0.018238,-0.0054397,-0.015853,-0.037892,0.071139,0.0092488,-0.032961,-0.18835,-0.067269,-0.041449,-0.29659,-0.13979,0.082452,0.0091167,0.0034274,-0.04982,-0.0076605,-0.040855,-0.39064,0.060477,0.01125,-0.0078593,-0.0099436,-0.06492,-0.019235,-0.003571,-0.019331,0.039153,-0.0075316,-0.0049689,0.042134,-0.00012531,0.011507,-0.022332,-0.012647,-0.034023,0.043214,0.015158,-0.069325,-0.42655,-0.059523,0.038745,-0.12446,-0.20537,0.018925,0.011411,0.0048782,-0.026652,0.0023455,-0.0038814,-0.31102,-0.010697,-0.0034969,-0.0022567,0.022427,-0.011629,-0.021295,-0.013867,-0.034674,0.036706,-0.0041387,-0.003587,0.038575,0.035228,-0.0007155,-0.027904,-0.014129,0.0051909,-0.1489,-0.0093192,-0.06622,-0.32774,-0.044056,0.018724,0.056354,-0.18334,-0.27695,-0.018386,3.1765e-005,-0.0084525,0.0044119,-0.0032642,0.008291,0.002169,-0.024428,-0.0064592,0.019067,-0.012613,-0.036348,-0.016315,-0.0035254,0.035425,-0.015341,-0.0097903,0.0074915,0.052247,-0.010567,-0.013197,0.00060633,0.0056408,-0.13793,-0.036205,-0.029778,-0.076001,-0.012608,0.0099539,0.046531,-0.025948,-0.12387,-0.015269,-0.00084838,-0.016002,-0.0086698,-0.01481,0.0071005,0.028568,-0.0053016,-0.0046638,0.0052914,-0.013154,-0.012971,-0.0076953,-0.008488
-0.23033,-0.050377,-0.016244,0.013766,-0.00020769,0.0082852,-0.0099229,-0.068946,-0.05173,0.0075924,0.015059,-0.084157,-0.5803,-0.1011,0.029047,0.0031352,-0.20281,-0.12356,-0.0057192,-0.0083158,-0.086696,-0.0074496,0.009009,-0.011105,-0.053077,-0.038088,-0.0096303,-0.012573,-0.056127,-0.020329,-0.011715,-0.012441,-0.18455,-0.031397,-0.0076944,0.02563,0.0035511,-0.062008,-0.047838,-0.077832,-0.069618,-0.012494,0.018042,-0.04382,-0.48341,-0.13685,0.026601,0.0015724,-0.13459,-0.085198,-0.0060957,-0.015758,-0.072052,-0.012437,0.0070044,-0.026034,-0.031194,-0.029994,-0.009841,-0.0087291,-0.060198,-0.039377,-0.018728,-0.019145,-0.093727,-0.030477,-0.021974,-0.018841,-0.0090992,-0.042887,-0.021309,-0.034723,0.0035396,-0.035477,-0.011362,-0.063006,-0.23779,-0.077632,0.010244,-0.0077101,-0.096405,-0.020344,-0.0071079,-0.01427,-0.04141,-0.0077931,-0.016801,-0.10265,-0.030963,-0.0059875,-0.004311,-0.0092127,-0.047682,-0.036724,-0.026054,-0.036434,-0.058603,-0.024706,-0.017647,-0.042705,-0.043116,-0.01555,-0.0079987,-0.020652,0.065041,-0.029604,-0.029156,-0.070572,-0.11209,-0.022006,-0.0018875,-0.0040636,-0.0072209,-0.0050838,-0.0096316,-0.015942,-0.050911,-0.0035708,-0.0074586,-0.069211,-0.073785,-0.020366,0.0005497,-0.0084343,-0.030044,-0.0058341,-0.0049993,-0.038007
